5000
20324
2
29	421	-100	-100
29	1181	-100	-100
29	3610	-100	-100
29	924	-100	-100
29	3043	-100	-100
29	4501	-100	-100
29	525	-100	-100
29	4595	-100	-100
29	2101	-100	-100
29	1976	-100	-100
29	587	-100	-100
29	1659	-100	-100
29	513	-100	-100
29	4402	-100	-100
29	978	-100	-100
29	4636	-100	-100
29	4521	-100	-100
29	3423	-100	-100
29	2485	-100	-100
29	154	-100	-100
29	1228	-100	-100
29	297	-100	-100
29	3039	-100	-100
29	3981	-100	-100
29	3826	-100	-100
29	882	-100	-100
29	3416	-100	-100
29	4515	-100	-100
29	2573	-100	-100
29	3360	-100	-100
29	1223	-100	-100
29	330	-100	-100
29	4788	-100	-100
29	651	-100	-100
29	83	-100	-100
29	4264	-100	-100
29	4198	-100	-100
29	2370	-100	-100
29	4279	-100	-100
29	2908	-100	-100
29	2249	-100	-100
29	4315	-100	-100
29	2136	-100	-100
29	476	-100	-100
29	823	-100	-100
29	4887	-100	-100
29	518	-100	-100
29	4546	-100	-100
29	1811	-100	-100
29	2819	-100	-100
29	4875	-100	-100
29	3137	-100	-100
29	3126	-100	-100
29	4161	-100	-100
29	3614	-100	-100
29	2093	-100	-100
29	2383	-100	-100
29	1867	-100	-100
29	2051	-100	-100
29	4676	-100	-100
29	1478	-100	-100
29	1400	-100	-100
29	2811	-100	-100
29	2652	-100	-100
29	3693	-100	-100
29	3100	-100	-100
29	4234	-100	-100
29	2991	-100	-100
29	2302	-100	-100
29	3762	-100	-100
29	2654	-100	-100
29	388	-100	-100
29	3014	-100	-100
29	1224	-100	-100
29	1641	-100	-100
29	491	-100	-100
29	3002	-100	-100
29	999	-100	-100
29	2236	-100	-100
29	4585	-100	-100
29	1192	-100	-100
29	2131	-100	-100
29	1139	-100	-100
29	2753	-100	-100
29	3676	-100	-100
29	1420	-100	-100
29	2826	-100	-100
29	2354	-100	-100
29	4611	-100	-100
29	2500	-100	-100
29	4531	-100	-100
29	454	-100	-100
29	1624	-100	-100
29	4003	-100	-100
29	759	-100	-100
29	2814	-100	-100
29	3846	-100	-100
29	4734	-100	-100
29	1833	-100	-100
29	917	-100	-100
29	1365	-100	-100
29	3817	-100	-100
29	4151	-100	-100
29	3430	-100	-100
29	2013	-100	-100
29	781	-100	-100
29	901	-100	-100
29	1102	-100	-100
29	240	-100	-100
29	577	-100	-100
29	3069	-100	-100
29	2721	-100	-100
29	1452	-100	-100
29	487	-100	-100
29	3745	-100	-100
29	3444	-100	-100
29	954	-100	-100
29	3487	-100	-100
29	1651	-100	-100
29	3968	-100	-100
29	2992	-100	-100
29	4482	-100	-100
29	3929	-100	-100
29	69	-100	-100
29	2774	-100	-100
29	1517	-100	-100
53	891	-100	-100
53	885	-100	-100
53	4722	-100	-100
53	1634	-100	-100
53	4491	-100	-100
53	4644	-100	-100
53	2607	-100	-100
53	4459	-100	-100
53	2301	-100	-100
53	1633	-100	-100
53	3943	-100	-100
53	2636	-100	-100
53	4001	-100	-100
53	1259	-100	-100
53	1907	-100	-100
53	3638	-100	-100
53	2732	-100	-100
53	4270	-100	-100
53	4610	-100	-100
53	2777	-100	-100
53	1887	-100	-100
53	2037	-100	-100
53	472	-100	-100
53	2357	-100	-100
53	2838	-100	-100
53	4859	-100	-100
53	127	-100	-100
53	2019	-100	-100
53	4078	-100	-100
53	943	-100	-100
53	1044	-100	-100
53	3616	-100	-100
53	3553	-100	-100
53	1313	-100	-100
53	759	-100	-100
53	3028	-100	-100
53	4039	-100	-100
53	4706	-100	-100
53	4488	-100	-100
53	3936	-100	-100
53	3322	-100	-100
53	1594	-100	-100
53	3892	-100	-100
53	4208	-100	-100
53	4654	-100	-100
53	3457	-100	-100
53	2874	-100	-100
53	2736	-100	-100
53	1392	-100	-100
53	1292	-100	-100
53	3207	-100	-100
53	427	-100	-100
53	961	-100	-100
53	1352	-100	-100
53	960	-100	-100
53	2560	-100	-100
53	4286	-100	-100
53	3645	-100	-100
53	2917	-100	-100
53	1473	-100	-100
53	91	-100	-100
53	3494	-100	-100
53	3311	-100	-100
53	1169	-100	-100
53	217	-100	-100
53	3941	-100	-100
53	587	-100	-100
53	4308	-100	-100
53	4104	-100	-100
53	3191	-100	-100
53	2756	-100	-100
53	1873	-100	-100
53	3487	-100	-100
53	1047	-100	-100
53	1435	-100	-100
53	2249	-100	-100
53	1358	-100	-100
53	3672	-100	-100
53	4055	-100	-100
53	2879	-100	-100
53	1711	-100	-100
53	4019	-100	-100
53	3239	-100	-100
53	2570	-100	-100
53	2574	-100	-100
53	4415	-100	-100
53	2676	-100	-100
53	3178	-100	-100
53	1332	-100	-100
53	1609	-100	-100
53	3655	-100	-100
53	4132	-100	-100
53	3292	-100	-100
53	721	-100	-100
53	123	-100	-100
53	682	-100	-100
53	3469	-100	-100
53	2762	-100	-100
53	3552	-100	-100
53	3660	-100	-100
53	4254	-100	-100
53	3857	-100	-100
53	1290	-100	-100
53	1024	-100	-100
53	3872	-100	-100
53	1654	-100	-100
53	3177	-100	-100
53	3911	-100	-100
53	4311	-100	-100
53	2358	-100	-100
53	2268	-100	-100
53	896	-100	-100
53	3572	-100	-100
53	2660	-100	-100
53	2712	-100	-100
53	2295	-100	-100
53	4965	-100	-100
53	290	-100	-100
53	1567	-100	-100
53	3952	-100	-100
53	3023	-100	-100
53	4061	-100	-100
53	1273	-100	-100
53	212	-100	-100
53	4588	-100	-100
53	1201	-100	-100
53	4117	-100	-100
53	2078	-100	-100
53	1004	-100	-100
53	311	-100	-100
53	1148	-100	-100
53	738	-100	-100
53	4570	-100	-100
53	1236	-100	-100
53	3033	-100	-100
53	1199	-100	-100
53	4971	-100	-100
53	2045	-100	-100
53	1791	-100	-100
53	2925	-100	-100
53	4190	-100	-100
53	4242	-100	-100
53	2246	-100	-100
53	3727	-100	-100
53	1277	-100	-100
53	1991	-100	-100
53	2204	-100	-100
53	2269	-100	-100
53	2702	-100	-100
53	4071	-100	-100
53	2324	-100	-100
53	1815	-100	-100
53	1107	-100	-100
53	1526	-100	-100
53	1776	-100	-100
53	261	-100	-100
53	2302	-100	-100
53	251	-100	-100
53	3910	-100	-100
53	4605	-100	-100
53	3535	-100	-100
53	2803	-100	-100
53	1581	-100	-100
53	3360	-100	-100
53	4175	-100	-100
53	735	-100	-100
53	2610	-100	-100
53	2708	-100	-100
53	3654	-100	-100
53	3061	-100	-100
53	3470	-100	-100
53	2247	-100	-100
53	2060	-100	-100
53	1767	-100	-100
53	3584	-100	-100
53	1867	-100	-100
53	362	-100	-100
53	2977	-100	-100
53	3871	-100	-100
53	2825	-100	-100
53	1705	-100	-100
53	2801	-100	-100
53	2359	-100	-100
53	1952	-100	-100
53	1454	-100	-100
53	1945	-100	-100
53	1739	-100	-100
53	1568	-100	-100
53	150	-100	-100
53	2793	-100	-100
53	1476	-100	-100
53	2932	-100	-100
53	742	-100	-100
53	4517	-100	-100
53	3974	-100	-100
53	2876	-100	-100
53	2457	-100	-100
53	1140	-100	-100
53	399	-100	-100
53	1143	-100	-100
53	88	-100	-100
53	328	-100	-100
53	1823	-100	-100
53	1617	-100	-100
53	1095	-100	-100
53	4594	-100	-100
53	422	-100	-100
53	2031	-100	-100
53	2767	-100	-100
53	1296	-100	-100
53	1543	-100	-100
53	2322	-100	-100
53	167	-100	-100
53	3387	-100	-100
53	4549	-100	-100
53	4918	-100	-100
53	1731	-100	-100
53	1210	-100	-100
53	4189	-100	-100
53	1219	-100	-100
53	1868	-100	-100
53	1255	-100	-100
53	2915	-100	-100
53	4407	-100	-100
53	2344	-100	-100
53	3543	-100	-100
53	1683	-100	-100
53	1424	-100	-100
53	812	-100	-100
53	1165	-100	-100
53	881	-100	-100
53	1525	-100	-100
53	844	-100	-100
53	62	-100	-100
53	4086	-100	-100
53	1922	-100	-100
53	476	-100	-100
53	1164	-100	-100
53	4358	-100	-100
53	3785	-100	-100
53	4029	-100	-100
53	250	-100	-100
53	2487	-100	-100
53	3379	-100	-100
53	3607	-100	-100
53	2288	-100	-100
53	2069	-100	-100
53	4760	-100	-100
53	479	-100	-100
53	2403	-100	-100
53	2993	-100	-100
53	4534	-100	-100
53	291	-100	-100
53	287	-100	-100
53	4521	-100	-100
53	1686	-100	-100
53	43	-100	-100
53	2683	-100	-100
53	3656	-100	-100
53	606	-100	-100
53	4263	-100	-100
53	709	-100	-100
53	31	-100	-100
53	2318	-100	-100
53	3403	-100	-100
53	4727	-100	-100
53	1743	-100	-100
53	132	-100	-100
53	4371	-100	-100
53	3210	-100	-100
53	2241	-100	-100
53	851	-100	-100
53	2074	-100	-100
53	2366	-100	-100
53	2836	-100	-100
53	3735	-100	-100
53	626	-100	-100
53	1998	-100	-100
53	804	-100	-100
53	959	-100	-100
53	2185	-100	-100
53	3259	-100	-100
53	714	-100	-100
53	4258	-100	-100
53	3354	-100	-100
53	2376	-100	-100
53	3710	-100	-100
53	4478	-100	-100
53	1299	-100	-100
53	724	-100	-100
53	186	-100	-100
53	831	-100	-100
53	2853	-100	-100
53	4575	-100	-100
53	542	-100	-100
53	2772	-100	-100
53	2674	-100	-100
53	4964	-100	-100
53	1564	-100	-100
53	1294	-100	-100
53	2164	-100	-100
53	3803	-100	-100
53	3127	-100	-100
53	1205	-100	-100
53	1714	-100	-100
53	3452	-100	-100
53	2115	-100	-100
53	4910	-100	-100
53	2460	-100	-100
53	1209	-100	-100
53	3154	-100	-100
53	2042	-100	-100
53	2081	-100	-100
53	907	-100	-100
53	101	-100	-100
53	509	-100	-100
53	4705	-100	-100
53	391	-100	-100
53	3581	-100	-100
53	937	-100	-100
53	754	-100	-100
53	3519	-100	-100
53	365	-100	-100
53	2374	-100	-100
53	483	-100	-100
53	677	-100	-100
53	2643	-100	-100
53	1506	-100	-100
53	2289	-100	-100
53	3532	-100	-100
53	2098	-100	-100
53	4712	-100	-100
53	2799	-100	-100
53	498	-100	-100
53	1589	-100	-100
53	3592	-100	-100
53	2544	-100	-100
53	3090	-100	-100
53	1904	-100	-100
53	2145	-100	-100
53	1632	-100	-100
53	4514	-100	-100
53	1510	-100	-100
53	4936	-100	-100
53	2937	-100	-100
53	491	-100	-100
53	2326	-100	-100
53	2687	-100	-100
53	3811	-100	-100
53	2720	-100	-100
53	3228	-100	-100
53	4525	-100	-100
53	2194	-100	-100
53	890	-100	-100
53	2547	-100	-100
53	689	-100	-100
53	3114	-100	-100
53	729	-100	-100
53	1784	-100	-100
53	1314	-100	-100
53	462	-100	-100
53	4372	-100	-100
53	657	-100	-100
53	298	-100	-100
53	3414	-100	-100
53	1753	-100	-100
53	4397	-100	-100
53	4030	-100	-100
53	4183	-100	-100
53	3016	-100	-100
53	569	-100	-100
53	2831	-100	-100
53	549	-100	-100
53	4428	-100	-100
53	923	-100	-100
53	1610	-100	-100
53	2525	-100	-100
53	809	-100	-100
53	4702	-100	-100
53	2591	-100	-100
53	3798	-100	-100
53	1779	-100	-100
53	3435	-100	-100
53	1073	-100	-100
53	1503	-100	-100
53	1557	-100	-100
53	1152	-100	-100
53	137	-100	-100
53	1067	-100	-100
53	1979	-100	-100
53	256	-100	-100
53	1103	-100	-100
53	1914	-100	-100
53	4327	-100	-100
53	3258	-100	-100
53	1437	-100	-100
53	1771	-100	-100
53	4051	-100	-100
53	636	-100	-100
53	1500	-100	-100
53	2245	-100	-100
53	1400	-100	-100
53	4148	-100	-100
53	1719	-100	-100
53	698	-100	-100
53	437	-100	-100
53	592	-100	-100
53	1728	-100	-100
53	3590	-100	-100
53	4511	-100	-100
53	3463	-100	-100
53	2644	-100	-100
53	3135	-100	-100
53	990	-100	-100
53	3516	-100	-100
53	2477	-100	-100
53	359	-100	-100
53	2622	-100	-100
53	3454	-100	-100
53	2205	-100	-100
53	3325	-100	-100
53	4728	-100	-100
53	2889	-100	-100
53	1742	-100	-100
53	1086	-100	-100
53	502	-100	-100
53	2047	-100	-100
53	3108	-100	-100
53	905	-100	-100
53	1926	-100	-100
53	2370	-100	-100
53	805	-100	-100
53	3279	-100	-100
53	3769	-100	-100
53	2601	-100	-100
53	2782	-100	-100
53	1857	-100	-100
53	4587	-100	-100
53	4968	-100	-100
53	3801	-100	-100
53	4583	-100	-100
53	4579	-100	-100
53	1807	-100	-100
53	4664	-100	-100
53	3907	-100	-100
53	4472	-100	-100
53	3561	-100	-100
53	1000	-100	-100
53	4445	-100	-100
53	4339	-100	-100
53	447	-100	-100
53	2429	-100	-100
53	3652	-100	-100
53	3448	-100	-100
53	4532	-100	-100
53	1335	-100	-100
53	1982	-100	-100
53	3562	-100	-100
53	3858	-100	-100
53	1070	-100	-100
53	4560	-100	-100
53	4076	-100	-100
53	3307	-100	-100
53	1121	-100	-100
53	493	-100	-100
53	279	-100	-100
53	3950	-100	-100
53	911	-100	-100
53	2703	-100	-100
53	193	-100	-100
53	2192	-100	-100
53	4024	-100	-100
53	485	-100	-100
53	4838	-100	-100
53	2156	-100	-100
53	989	-100	-100
53	45	-100	-100
53	3755	-100	-100
53	1806	-100	-100
53	2921	-100	-100
53	1068	-100	-100
53	3040	-100	-100
53	2010	-100	-100
53	3242	-100	-100
53	2489	-100	-100
53	3425	-100	-100
18	2781	-100	-100
18	4827	-100	-100
18	4826	-100	-100
18	795	-100	-100
18	3099	-100	-100
18	50	-100	-100
18	3288	-100	-100
18	4273	-100	-100
18	4979	-100	-100
18	3038	-100	-100
18	437	-100	-100
18	4552	-100	-100
18	2031	-100	-100
18	3090	-100	-100
18	3308	-100	-100
18	4866	-100	-100
18	2517	-100	-100
18	748	-100	-100
18	811	-100	-100
18	2934	-100	-100
18	156	-100	-100
18	2266	-100	-100
18	3330	-100	-100
18	1383	-100	-100
18	3104	-100	-100
18	1197	-100	-100
18	230	-100	-100
18	1353	-100	-100
18	1910	-100	-100
18	1456	-100	-100
18	4536	-100	-100
18	2588	-100	-100
18	1879	-100	-100
18	2024	-100	-100
18	3951	-100	-100
18	3645	-100	-100
18	3107	-100	-100
18	4049	-100	-100
18	2282	-100	-100
18	3698	-100	-100
18	4340	-100	-100
18	578	-100	-100
18	4558	-100	-100
18	4600	-100	-100
18	1121	-100	-100
18	3894	-100	-100
18	3517	-100	-100
18	2133	-100	-100
18	2651	-100	-100
18	2177	-100	-100
18	316	-100	-100
18	1553	-100	-100
18	1405	-100	-100
18	1175	-100	-100
18	3909	-100	-100
18	2098	-100	-100
18	4261	-100	-100
18	737	-100	-100
18	3469	-100	-100
18	3402	-100	-100
18	2726	-100	-100
18	2653	-100	-100
18	2595	-100	-100
18	3476	-100	-100
18	1734	-100	-100
18	2902	-100	-100
18	4619	-100	-100
18	1675	-100	-100
18	574	-100	-100
18	1733	-100	-100
18	1529	-100	-100
18	1557	-100	-100
18	3081	-100	-100
18	4646	-100	-100
18	1310	-100	-100
18	2159	-100	-100
18	2763	-100	-100
18	907	-100	-100
18	4381	-100	-100
18	4249	-100	-100
18	2918	-100	-100
18	4821	-100	-100
18	4644	-100	-100
18	852	-100	-100
18	291	-100	-100
18	4112	-100	-100
18	281	-100	-100
18	4192	-100	-100
18	581	-100	-100
18	4947	-100	-100
18	774	-100	-100
18	941	-100	-100
18	3585	-100	-100
18	1588	-100	-100
18	3643	-100	-100
18	1838	-100	-100
18	2841	-100	-100
18	3317	-100	-100
18	951	-100	-100
18	873	-100	-100
18	2407	-100	-100
18	3037	-100	-100
18	627	-100	-100
18	3331	-100	-100
18	4541	-100	-100
18	2840	-100	-100
18	1041	-100	-100
18	381	-100	-100
18	464	-100	-100
18	519	-100	-100
18	4905	-100	-100
18	219	-100	-100
18	1186	-100	-100
18	3001	-100	-100
18	2452	-100	-100
18	2712	-100	-100
18	594	-100	-100
18	1382	-100	-100
18	3879	-100	-100
18	673	-100	-100
18	255	-100	-100
18	2694	-100	-100
18	2290	-100	-100
18	4270	-100	-100
18	2020	-100	-100
18	2218	-100	-100
18	4475	-100	-100
18	3481	-100	-100
18	2164	-100	-100
18	1267	-100	-100
18	4825	-100	-100
18	2978	-100	-100
18	2495	-100	-100
18	1661	-100	-100
18	2757	-100	-100
18	520	-100	-100
18	2608	-100	-100
18	271	-100	-100
18	3636	-100	-100
18	913	-100	-100
18	3045	-100	-100
18	2932	-100	-100
18	2690	-100	-100
18	4145	-100	-100
18	4746	-100	-100
18	1424	-100	-100
18	4388	-100	-100
18	4663	-100	-100
18	3782	-100	-100
18	3528	-100	-100
18	4678	-100	-100
18	3731	-100	-100
18	2524	-100	-100
18	3578	-100	-100
18	2884	-100	-100
18	3813	-100	-100
18	762	-100	-100
18	2415	-100	-100
18	3807	-100	-100
18	1707	-100	-100
18	657	-100	-100
18	3346	-100	-100
18	200	-100	-100
18	346	-100	-100
18	4288	-100	-100
18	4996	-100	-100
18	4054	-100	-100
18	3499	-100	-100
18	829	-100	-100
18	3122	-100	-100
18	3234	-100	-100
18	3938	-100	-100
18	2358	-100	-100
18	1518	-100	-100
18	1440	-100	-100
18	2706	-100	-100
18	1435	-100	-100
18	1094	-100	-100
18	3391	-100	-100
18	1387	-100	-100
18	735	-100	-100
18	2433	-100	-100
18	1895	-100	-100
18	3553	-100	-100
18	3694	-100	-100
18	4871	-100	-100
18	813	-100	-100
18	4003	-100	-100
18	4370	-100	-100
18	4097	-100	-100
18	4875	-100	-100
18	4923	-100	-100
18	4230	-100	-100
18	3264	-100	-100
18	1122	-100	-100
18	3775	-100	-100
18	1660	-100	-100
18	2383	-100	-100
18	494	-100	-100
18	3781	-100	-100
18	637	-100	-100
18	1750	-100	-100
18	2580	-100	-100
18	2126	-100	-100
18	318	-100	-100
18	1024	-100	-100
18	3597	-100	-100
18	3206	-100	-100
18	288	-100	-100
18	4918	-100	-100
18	3664	-100	-100
18	2368	-100	-100
18	1743	-100	-100
18	2746	-100	-100
18	2425	-100	-100
18	1747	-100	-100
18	2711	-100	-100
18	2582	-100	-100
18	4816	-100	-100
18	4953	-100	-100
18	1461	-100	-100
18	2086	-100	-100
18	3744	-100	-100
18	3521	-100	-100
18	1744	-100	-100
18	3168	-100	-100
18	2054	-100	-100
18	1236	-100	-100
18	530	-100	-100
18	3061	-100	-100
18	4262	-100	-100
18	2581	-100	-100
18	3709	-100	-100
18	1196	-100	-100
18	3056	-100	-100
18	2625	-100	-100
18	1329	-100	-100
18	1957	-100	-100
18	4380	-100	-100
18	4713	-100	-100
18	2052	-100	-100
18	1563	-100	-100
18	3078	-100	-100
18	73	-100	-100
18	1204	-100	-100
18	3579	-100	-100
18	2398	-100	-100
18	4062	-100	-100
18	4904	-100	-100
18	366	-100	-100
18	2516	-100	-100
18	4290	-100	-100
18	707	-100	-100
18	2719	-100	-100
18	3510	-100	-100
18	4782	-100	-100
18	3804	-100	-100
18	173	-100	-100
18	2125	-100	-100
18	4484	-100	-100
18	275	-100	-100
18	2068	-100	-100
18	2422	-100	-100
18	408	-100	-100
18	3285	-100	-100
18	1328	-100	-100
18	3689	-100	-100
18	2557	-100	-100
18	4807	-100	-100
18	4493	-100	-100
18	495	-100	-100
18	4988	-100	-100
18	176	-100	-100
18	241	-100	-100
18	4995	-100	-100
18	3138	-100	-100
18	837	-100	-100
18	1350	-100	-100
18	3999	-100	-100
18	2430	-100	-100
18	2109	-100	-100
18	1137	-100	-100
18	4084	-100	-100
18	1497	-100	-100
18	1249	-100	-100
18	3013	-100	-100
18	4970	-100	-100
18	1229	-100	-100
18	916	-100	-100
18	1144	-100	-100
18	4749	-100	-100
18	2827	-100	-100
18	4701	-100	-100
18	231	-100	-100
18	1345	-100	-100
18	539	-100	-100
18	1662	-100	-100
18	1924	-100	-100
18	4118	-100	-100
18	4880	-100	-100
18	1788	-100	-100
18	2469	-100	-100
18	1530	-100	-100
18	4452	-100	-100
18	2356	-100	-100
18	4303	-100	-100
18	2370	-100	-100
18	3550	-100	-100
18	2975	-100	-100
18	378	-100	-100
18	2893	-100	-100
18	695	-100	-100
18	164	-100	-100
18	3613	-100	-100
18	2638	-100	-100
18	1057	-100	-100
18	4586	-100	-100
18	4954	-100	-100
18	878	-100	-100
18	3811	-100	-100
18	2593	-100	-100
18	3741	-100	-100
18	2641	-100	-100
18	3428	-100	-100
18	3424	-100	-100
18	3445	-100	-100
18	2355	-100	-100
18	2136	-100	-100
18	3337	-100	-100
18	2481	-100	-100
18	1520	-100	-100
18	729	-100	-100
18	3462	-100	-100
18	1097	-100	-100
18	4786	-100	-100
18	1709	-100	-100
18	4606	-100	-100
18	2161	-100	-100
18	4812	-100	-100
18	643	-100	-100
18	3779	-100	-100
18	2147	-100	-100
18	432	-100	-100
18	1449	-100	-100
18	1890	-100	-100
18	4146	-100	-100
18	4102	-100	-100
18	1768	-100	-100
18	4944	-100	-100
18	1054	-100	-100
18	2107	-100	-100
18	2461	-100	-100
18	4196	-100	-100
18	2049	-100	-100
18	4696	-100	-100
18	1107	-100	-100
18	3334	-100	-100
18	4618	-100	-100
18	2362	-100	-100
18	396	-100	-100
18	150	-100	-100
18	1590	-100	-100
18	21	-100	-100
18	2392	-100	-100
18	2254	-100	-100
18	4068	-100	-100
18	1443	-100	-100
18	1490	-100	-100
18	1664	-100	-100
18	2964	-100	-100
18	101	-100	-100
18	524	-100	-100
18	2941	-100	-100
18	843	-100	-100
18	4652	-100	-100
18	1326	-100	-100
18	824	-100	-100
18	1723	-100	-100
18	220	-100	-100
18	3666	-100	-100
18	2961	-100	-100
18	1193	-100	-100
18	1036	-100	-100
18	624	-100	-100
18	214	-100	-100
18	1722	-100	-100
18	918	-100	-100
18	3992	-100	-100
18	936	-100	-100
18	3627	-100	-100
18	4629	-100	-100
18	4033	-100	-100
18	4422	-100	-100
18	2949	-100	-100
18	1813	-100	-100
18	1498	-100	-100
18	321	-100	-100
18	2242	-100	-100
18	3219	-100	-100
18	2149	-100	-100
18	4977	-100	-100
18	1483	-100	-100
18	2269	-100	-100
18	3170	-100	-100
18	1142	-100	-100
18	2799	-100	-100
18	2268	-100	-100
18	4952	-100	-100
18	4473	-100	-100
18	371	-100	-100
18	1824	-100	-100
18	2544	-100	-100
18	935	-100	-100
18	2954	-100	-100
18	4461	-100	-100
18	4220	-100	-100
18	1721	-100	-100
18	4596	-100	-100
18	3136	-100	-100
18	354	-100	-100
18	759	-100	-100
18	823	-100	-100
18	3563	-100	-100
18	2717	-100	-100
18	3095	-100	-100
18	4576	-100	-100
18	4311	-100	-100
18	2873	-100	-100
18	2662	-100	-100
18	289	-100	-100
18	955	-100	-100
18	3506	-100	-100
18	1738	-100	-100
18	1090	-100	-100
18	3077	-100	-100
18	1650	-100	-100
18	1923	-100	-100
18	1589	-100	-100
18	2922	-100	-100
18	192	-100	-100
18	830	-100	-100
18	1959	-100	-100
18	4810	-100	-100
18	3483	-100	-100
18	1450	-100	-100
18	834	-100	-100
18	807	-100	-100
18	1420	-100	-100
18	2491	-100	-100
18	600	-100	-100
18	1850	-100	-100
18	2939	-100	-100
18	3539	-100	-100
18	3893	-100	-100
18	3923	-100	-100
18	3472	-100	-100
18	4588	-100	-100
18	4820	-100	-100
18	1631	-100	-100
18	2419	-100	-100
18	2033	-100	-100
18	4683	-100	-100
18	3329	-100	-100
18	2784	-100	-100
18	2565	-100	-100
18	160	-100	-100
18	3814	-100	-100
18	4626	-100	-100
18	372	-100	-100
18	3947	-100	-100
18	971	-100	-100
18	2455	-100	-100
18	2764	-100	-100
18	4213	-100	-100
18	2081	-100	-100
18	1079	-100	-100
18	3940	-100	-100
18	4585	-100	-100
18	4960	-100	-100
18	109	-100	-100
18	688	-100	-100
18	2587	-100	-100
18	838	-100	-100
18	4907	-100	-100
18	3231	-100	-100
18	1545	-100	-100
18	393	-100	-100
18	3172	-100	-100
18	2442	-100	-100
18	4504	-100	-100
18	2504	-100	-100
18	4298	-100	-100
48	1399	-100	-100
48	3167	-100	-100
48	3370	-100	-100
48	574	-100	-100
48	1778	-100	-100
48	3465	-100	-100
48	57	-100	-100
48	2755	-100	-100
48	4876	-100	-100
48	4914	-100	-100
48	3677	-100	-100
48	4941	-100	-100
48	1337	-100	-100
48	1011	-100	-100
48	4162	-100	-100
48	2647	-100	-100
48	4319	-100	-100
48	3023	-100	-100
48	4474	-100	-100
48	3780	-100	-100
48	573	-100	-100
48	291	-100	-100
48	3476	-100	-100
48	36	-100	-100
48	1552	-100	-100
48	121	-100	-100
48	1340	-100	-100
48	2527	-100	-100
48	4264	-100	-100
48	1774	-100	-100
48	201	-100	-100
48	3868	-100	-100
48	3002	-100	-100
48	3158	-100	-100
48	3844	-100	-100
48	3939	-100	-100
48	2679	-100	-100
48	38	-100	-100
48	3559	-100	-100
48	2543	-100	-100
48	1466	-100	-100
48	2703	-100	-100
48	136	-100	-100
48	4146	-100	-100
48	3392	-100	-100
48	359	-100	-100
48	4273	-100	-100
48	3027	-100	-100
48	1192	-100	-100
48	899	-100	-100
48	2597	-100	-100
48	523	-100	-100
48	2256	-100	-100
48	162	-100	-100
48	2745	-100	-100
48	2047	-100	-100
48	4503	-100	-100
48	1286	-100	-100
48	2345	-100	-100
48	4300	-100	-100
48	1373	-100	-100
48	3610	-100	-100
48	268	-100	-100
48	1102	-100	-100
48	4596	-100	-100
48	1392	-100	-100
48	2016	-100	-100
48	2326	-100	-100
48	3453	-100	-100
48	4373	-100	-100
48	3962	-100	-100
48	1593	-100	-100
48	3363	-100	-100
48	946	-100	-100
48	190	-100	-100
48	1222	-100	-100
48	540	-100	-100
48	1647	-100	-100
48	551	-100	-100
48	2822	-100	-100
48	1663	-100	-100
48	4031	-100	-100
48	4309	-100	-100
48	1707	-100	-100
48	325	-100	-100
48	1053	-100	-100
48	4327	-100	-100
48	2180	-100	-100
48	113	-100	-100
48	3894	-100	-100
48	4643	-100	-100
48	316	-100	-100
48	3760	-100	-100
48	374	-100	-100
48	2158	-100	-100
48	3398	-100	-100
48	3249	-100	-100
48	379	-100	-100
48	1403	-100	-100
48	2783	-100	-100
48	389	-100	-100
48	2752	-100	-100
48	3153	-100	-100
48	4616	-100	-100
48	305	-100	-100
48	3348	-100	-100
48	4128	-100	-100
48	905	-100	-100
48	3396	-100	-100
48	3402	-100	-100
48	3883	-100	-100
48	4631	-100	-100
48	1064	-100	-100
48	4265	-100	-100
48	1982	-100	-100
48	4044	-100	-100
48	4841	-100	-100
48	2651	-100	-100
48	3397	-100	-100
48	992	-100	-100
48	2499	-100	-100
48	2144	-100	-100
48	2171	-100	-100
48	2411	-100	-100
48	4806	-100	-100
48	3098	-100	-100
48	2605	-100	-100
48	4133	-100	-100
48	3798	-100	-100
48	785	-100	-100
48	132	-100	-100
48	2732	-100	-100
48	1333	-100	-100
48	1530	-100	-100
48	3245	-100	-100
48	4830	-100	-100
48	1507	-100	-100
48	4468	-100	-100
48	2228	-100	-100
48	547	-100	-100
48	3376	-100	-100
48	758	-100	-100
48	2673	-100	-100
48	2823	-100	-100
48	1218	-100	-100
48	4706	-100	-100
48	2462	-100	-100
48	366	-100	-100
48	787	-100	-100
48	4071	-100	-100
48	4936	-100	-100
48	2992	-100	-100
48	4511	-100	-100
48	3236	-100	-100
48	4359	-100	-100
48	1500	-100	-100
48	3064	-100	-100
48	884	-100	-100
