2000
18048
2
948	1561	-100	-100
948	237	-100	-100
948	103	-100	-100
948	1033	-100	-100
948	1753	-100	-100
948	1079	-100	-100
948	440	-100	-100
948	932	-100	-100
948	1524	-100	-100
948	1106	-100	-100
948	1177	-100	-100
948	854	-100	-100
948	1367	-100	-100
948	781	-100	-100
948	527	-100	-100
948	1583	-100	-100
948	119	-100	-100
948	1187	-100	-100
948	1787	-100	-100
948	557	-100	-100
948	985	-100	-100
948	1836	-100	-100
948	1869	-100	-100
948	1626	-100	-100
948	991	-100	-100
948	200	-100	-100
948	1890	-100	-100
948	824	-100	-100
948	959	-100	-100
948	1549	-100	-100
948	562	-100	-100
948	216	-100	-100
948	436	-100	-100
948	1127	-100	-100
948	646	-100	-100
948	227	-100	-100
948	1053	-100	-100
948	1808	-100	-100
948	18	-100	-100
948	974	-100	-100
948	146	-100	-100
948	1534	-100	-100
948	987	-100	-100
948	833	-100	-100
948	1312	-100	-100
948	1189	-100	-100
948	1128	-100	-100
948	858	-100	-100
948	203	-100	-100
948	1673	-100	-100
948	613	-100	-100
948	266	-100	-100
948	351	-100	-100
948	1769	-100	-100
948	1217	-100	-100
948	923	-100	-100
948	1131	-100	-100
948	675	-100	-100
948	483	-100	-100
948	390	-100	-100
948	1161	-100	-100
948	1268	-100	-100
948	1688	-100	-100
948	1520	-100	-100
948	773	-100	-100
948	191	-100	-100
948	642	-100	-100
948	622	-100	-100
948	1957	-100	-100
948	621	-100	-100
948	1902	-100	-100
948	60	-100	-100
948	758	-100	-100
948	1306	-100	-100
948	232	-100	-100
948	1296	-100	-100
948	1931	-100	-100
948	55	-100	-100
948	1603	-100	-100
948	423	-100	-100
948	1049	-100	-100
948	644	-100	-100
948	1433	-100	-100
948	273	-100	-100
948	388	-100	-100
948	841	-100	-100
948	876	-100	-100
948	732	-100	-100
948	1428	-100	-100
948	1233	-100	-100
948	1826	-100	-100
948	458	-100	-100
948	990	-100	-100
948	104	-100	-100
948	70	-100	-100
948	306	-100	-100
948	1712	-100	-100
948	1564	-100	-100
948	1412	-100	-100
948	95	-100	-100
948	1723	-100	-100
948	317	-100	-100
948	1967	-100	-100
948	969	-100	-100
948	685	-100	-100
948	687	-100	-100
948	637	-100	-100
948	1659	-100	-100
948	1760	-100	-100
948	779	-100	-100
948	1136	-100	-100
948	161	-100	-100
948	1960	-100	-100
948	823	-100	-100
948	1784	-100	-100
948	1110	-100	-100
948	1519	-100	-100
948	98	-100	-100
948	1983	-100	-100
948	507	-100	-100
948	1445	-100	-100
948	1311	-100	-100
948	1238	-100	-100
948	929	-100	-100
948	156	-100	-100
948	567	-100	-100
948	1235	-100	-100
948	1999	-100	-100
948	246	-100	-100
948	1705	-100	-100
948	541	-100	-100
948	217	-100	-100
948	535	-100	-100
948	689	-100	-100
948	324	-100	-100
948	342	-100	-100
948	656	-100	-100
948	1505	-100	-100
948	1052	-100	-100
948	1711	-100	-100
948	1873	-100	-100
948	21	-100	-100
948	1434	-100	-100
948	1916	-100	-100
948	1576	-100	-100
948	474	-100	-100
948	811	-100	-100
948	765	-100	-100
948	626	-100	-100
948	1308	-100	-100
948	1259	-100	-100
948	529	-100	-100
948	283	-100	-100
948	666	-100	-100
948	1653	-100	-100
948	631	-100	-100
948	743	-100	-100
948	1065	-100	-100
948	1253	-100	-100
948	1507	-100	-100
948	1860	-100	-100
948	1453	-100	-100
948	954	-100	-100
948	1290	-100	-100
948	792	-100	-100
948	595	-100	-100
948	1100	-100	-100
948	1912	-100	-100
948	1185	-100	-100
948	1589	-100	-100
948	141	-100	-100
948	1368	-100	-100
948	1304	-100	-100
948	1822	-100	-100
948	319	-100	-100
948	1795	-100	-100
948	1460	-100	-100
948	45	-100	-100
948	620	-100	-100
948	610	-100	-100
948	1016	-100	-100
948	1494	-100	-100
948	1738	-100	-100
948	878	-100	-100
948	1590	-100	-100
948	835	-100	-100
948	1096	-100	-100
948	1058	-100	-100
948	27	-100	-100
948	623	-100	-100
948	1357	-100	-100
948	394	-100	-100
948	504	-100	-100
948	1390	-100	-100
948	1830	-100	-100
948	852	-100	-100
948	486	-100	-100
948	1178	-100	-100
948	1717	-100	-100
948	1935	-100	-100
948	1670	-100	-100
948	208	-100	-100
948	225	-100	-100
948	1595	-100	-100
948	135	-100	-100
948	1972	-100	-100
948	1334	-100	-100
948	88	-100	-100
948	1076	-100	-100
948	1939	-100	-100
948	1746	-100	-100
948	1990	-100	-100
948	520	-100	-100
948	946	-100	-100
948	912	-100	-100
948	1634	-100	-100
948	1299	-100	-100
948	510	-100	-100
948	746	-100	-100
948	1617	-100	-100
948	1247	-100	-100
948	1103	-100	-100
948	1553	-100	-100
948	1573	-100	-100
948	1867	-100	-100
948	766	-100	-100
948	404	-100	-100
948	430	-100	-100
948	357	-100	-100
948	1168	-100	-100
948	1995	-100	-100
948	898	-100	-100
948	1635	-100	-100
948	1846	-100	-100
948	1172	-100	-100
948	82	-100	-100
948	427	-100	-100
948	462	-100	-100
948	258	-100	-100
948	660	-100	-100
948	1098	-100	-100
948	1087	-100	-100
948	323	-100	-100
948	265	-100	-100
948	1234	-100	-100
948	551	-100	-100
948	698	-100	-100
948	1604	-100	-100
948	1199	-100	-100
948	965	-100	-100
948	170	-100	-100
948	1906	-100	-100
948	1169	-100	-100
948	640	-100	-100
948	1232	-100	-100
948	1254	-100	-100
948	1207	-100	-100
948	1719	-100	-100
948	1089	-100	-100
948	1607	-100	-100
948	896	-100	-100
948	1782	-100	-100
948	1258	-100	-100
948	1095	-100	-100
948	848	-100	-100
948	810	-100	-100
948	269	-100	-100
948	377	-100	-100
948	493	-100	-100
948	476	-100	-100
948	1599	-100	-100
948	1056	-100	-100
948	1493	-100	-100
948	1982	-100	-100
948	1261	-100	-100
948	321	-100	-100
948	1954	-100	-100
948	684	-100	-100
948	1678	-100	-100
948	719	-100	-100
948	1214	-100	-100
948	1159	-100	-100
948	897	-100	-100
948	1950	-100	-100
948	381	-100	-100
948	749	-100	-100
948	1735	-100	-100
948	1538	-100	-100
948	96	-100	-100
948	180	-100	-100
948	1809	-100	-100
948	162	-100	-100
948	116	-100	-100
948	1656	-100	-100
948	1952	-100	-100
948	914	-100	-100
948	738	-100	-100
948	485	-100	-100
948	181	-100	-100
948	416	-100	-100
948	1532	-100	-100
948	548	-100	-100
948	857	-100	-100
948	918	-100	-100
948	905	-100	-100
948	487	-100	-100
948	1482	-100	-100
948	546	-100	-100
948	607	-100	-100
948	1901	-100	-100
948	1369	-100	-100
948	1486	-100	-100
948	1498	-100	-100
948	1801	-100	-100
948	1911	-100	-100
948	1821	-100	-100
948	761	-100	-100
948	997	-100	-100
948	1926	-100	-100
948	304	-100	-100
948	1930	-100	-100
948	1355	-100	-100
948	1034	-100	-100
948	1543	-100	-100
948	837	-100	-100
948	1116	-100	-100
948	652	-100	-100
948	1993	-100	-100
948	589	-100	-100
948	296	-100	-100
948	230	-100	-100
948	949	-100	-100
948	861	-100	-100
948	1057	-100	-100
948	210	-100	-100
948	888	-100	-100
948	939	-100	-100
948	1540	-100	-100
948	996	-100	-100
948	254	-100	-100
948	956	-100	-100
948	1349	-100	-100
948	491	-100	-100
948	346	-100	-100
948	757	-100	-100
948	489	-100	-100
948	1338	-100	-100
948	866	-100	-100
948	1636	-100	-100
948	368	-100	-100
948	1266	-100	-100
948	1848	-100	-100
948	599	-100	-100
948	1388	-100	-100
948	1327	-100	-100
948	1502	-100	-100
948	1321	-100	-100
948	556	-100	-100
948	411	-100	-100
948	271	-100	-100
948	518	-100	-100
948	355	-100	-100
948	1761	-100	-100
948	378	-100	-100
948	173	-100	-100
948	1132	-100	-100
948	310	-100	-100
948	370	-100	-100
948	1936	-100	-100
948	274	-100	-100
948	588	-100	-100
948	1765	-100	-100
948	747	-100	-100
948	1399	-100	-100
948	267	-100	-100
948	1405	-100	-100
948	881	-100	-100
948	1323	-100	-100
948	924	-100	-100
948	609	-100	-100
948	81	-100	-100
948	1004	-100	-100
948	870	-100	-100
948	171	-100	-100
948	658	-100	-100
948	1694	-100	-100
948	1320	-100	-100
948	1578	-100	-100
948	1802	-100	-100
948	1244	-100	-100
948	240	-100	-100
948	1643	-100	-100
948	602	-100	-100
948	1691	-100	-100
948	1624	-100	-100
948	1840	-100	-100
948	1444	-100	-100
948	976	-100	-100
948	1851	-100	-100
948	558	-100	-100
948	1654	-100	-100
948	1570	-100	-100
948	1925	-100	-100
948	523	-100	-100
948	700	-100	-100
948	937	-100	-100
948	212	-100	-100
948	1898	-100	-100
948	1780	-100	-100
948	307	-100	-100
948	849	-100	-100
948	249	-100	-100
948	465	-100	-100
948	262	-100	-100
948	769	-100	-100
948	158	-100	-100
948	1641	-100	-100
948	387	-100	-100
948	114	-100	-100
948	1145	-100	-100
948	1501	-100	-100
210	1160	-100	-100
210	1235	-100	-100
210	292	-100	-100
210	919	-100	-100
210	128	-100	-100
210	596	-100	-100
210	839	-100	-100
210	776	-100	-100
210	1045	-100	-100
210	1008	-100	-100
210	577	-100	-100
210	334	-100	-100
210	1194	-100	-100
210	157	-100	-100
210	373	-100	-100
210	1811	-100	-100
210	865	-100	-100
210	1543	-100	-100
210	1420	-100	-100
210	366	-100	-100
210	320	-100	-100
210	1954	-100	-100
210	80	-100	-100
210	229	-100	-100
210	872	-100	-100
210	218	-100	-100
210	1371	-100	-100
210	430	-100	-100
210	1128	-100	-100
210	1147	-100	-100
210	1108	-100	-100
210	386	-100	-100
210	1249	-100	-100
210	1599	-100	-100
210	1796	-100	-100
210	808	-100	-100
210	1393	-100	-100
210	193	-100	-100
210	32	-100	-100
210	1016	-100	-100
210	195	-100	-100
210	372	-100	-100
210	1030	-100	-100
210	1034	-100	-100
210	1637	-100	-100
210	390	-100	-100
210	895	-100	-100
210	1079	-100	-100
210	444	-100	-100
210	1149	-100	-100
210	1585	-100	-100
210	189	-100	-100
210	565	-100	-100
210	1719	-100	-100
210	797	-100	-100
210	1297	-100	-100
210	1389	-100	-100
210	1247	-100	-100
210	1698	-100	-100
210	985	-100	-100
210	1980	-100	-100
210	57	-100	-100
210	343	-100	-100
210	1056	-100	-100
210	568	-100	-100
210	716	-100	-100
210	1054	-100	-100
210	289	-100	-100
210	963	-100	-100
210	400	-100	-100
210	1829	-100	-100
210	1217	-100	-100
210	592	-100	-100
210	282	-100	-100
210	956	-100	-100
210	1839	-100	-100
210	619	-100	-100
210	805	-100	-100
210	1683	-100	-100
210	534	-100	-100
210	1120	-100	-100
210	1592	-100	-100
210	911	-100	-100
210	303	-100	-100
210	1878	-100	-100
210	161	-100	-100
210	1524	-100	-100
210	111	-100	-100
210	130	-100	-100
210	1722	-100	-100
210	642	-100	-100
210	1101	-100	-100
210	79	-100	-100
210	682	-100	-100
210	290	-100	-100
210	698	-100	-100
210	299	-100	-100
210	538	-100	-100
210	1795	-100	-100
210	1921	-100	-100
210	178	-100	-100
210	1561	-100	-100
210	413	-100	-100
210	1847	-100	-100
210	1721	-100	-100
210	1382	-100	-100
210	389	-100	-100
210	939	-100	-100
210	97	-100	-100
210	1385	-100	-100
210	1367	-100	-100
210	765	-100	-100
210	604	-100	-100
210	766	-100	-100
210	1059	-100	-100
210	1949	-100	-100
210	1013	-100	-100
210	447	-100	-100
210	850	-100	-100
210	1188	-100	-100
210	1930	-100	-100
210	986	-100	-100
210	1410	-100	-100
210	1049	-100	-100
210	1693	-100	-100
210	1596	-100	-100
210	437	-100	-100
210	52	-100	-100
210	998	-100	-100
210	810	-100	-100
210	590	-100	-100
210	449	-100	-100
210	408	-100	-100
210	759	-100	-100
210	170	-100	-100
210	1649	-100	-100
210	1903	-100	-100
210	1138	-100	-100
210	392	-100	-100
210	1143	-100	-100
210	813	-100	-100
210	711	-100	-100
210	1304	-100	-100
210	909	-100	-100
210	899	-100	-100
210	1550	-100	-100
210	1793	-100	-100
210	972	-100	-100
210	1538	-100	-100
210	203	-100	-100
210	988	-100	-100
210	1289	-100	-100
210	643	-100	-100
210	1457	-100	-100
210	492	-100	-100
210	1279	-100	-100
210	626	-100	-100
210	1730	-100	-100
210	573	-100	-100
210	1518	-100	-100
210	1836	-100	-100
210	504	-100	-100
210	1290	-100	-100
210	1294	-100	-100
210	138	-100	-100
210	1286	-100	-100
210	1851	-100	-100
210	809	-100	-100
210	1442	-100	-100
210	1281	-100	-100
210	563	-100	-100
210	897	-100	-100
210	1218	-100	-100
210	93	-100	-100
210	1028	-100	-100
210	522	-100	-100
210	1617	-100	-100
210	1170	-100	-100
210	1943	-100	-100
210	1794	-100	-100
210	1802	-100	-100
210	1435	-100	-100
210	113	-100	-100
210	1642	-100	-100
210	1077	-100	-100
210	997	-100	-100
210	994	-100	-100
210	612	-100	-100
210	531	-100	-100
210	30	-100	-100
210	330	-100	-100
210	1782	-100	-100
210	960	-100	-100
210	87	-100	-100
210	685	-100	-100
210	602	-100	-100
210	1456	-100	-100
210	841	-100	-100
210	1998	-100	-100
210	1636	-100	-100
210	640	-100	-100
210	1764	-100	-100
210	1928	-100	-100
210	482	-100	-100
210	1985	-100	-100
210	743	-100	-100
210	1356	-100	-100
210	1624	-100	-100
210	1566	-100	-100
210	295	-100	-100
210	1966	-100	-100
210	192	-100	-100
210	622	-100	-100
210	1280	-100	-100
210	1846	-100	-100
210	1320	-100	-100
210	440	-100	-100
210	1881	-100	-100
210	1487	-100	-100
210	1643	-100	-100
210	539	-100	-100
210	523	-100	-100
210	1564	-100	-100
210	49	-100	-100
210	1608	-100	-100
210	242	-100	-100
210	673	-100	-100
210	1123	-100	-100
210	1654	-100	-100
210	1736	-100	-100
210	281	-100	-100
210	632	-100	-100
210	1173	-100	-100
210	1879	-100	-100
210	1982	-100	-100
210	1712	-100	-100
210	555	-100	-100
210	1620	-100	-100
210	1603	-100	-100
210	599	-100	-100
210	975	-100	-100
210	1422	-100	-100
210	1363	-100	-100
210	1831	-100	-100
210	1514	-100	-100
210	1691	-100	-100
210	73	-100	-100
210	870	-100	-100
210	1630	-100	-100
210	314	-100	-100
210	494	-100	-100
210	1090	-100	-100
210	394	-100	-100
210	1165	-100	-100
210	762	-100	-100
210	1126	-100	-100
210	1856	-100	-100
210	1631	-100	-100
210	1004	-100	-100
210	530	-100	-100
210	885	-100	-100
210	1214	-100	-100
210	823	-100	-100
210	1075	-100	-100
210	1343	-100	-100
210	907	-100	-100
210	475	-100	-100
210	1344	-100	-100
210	1255	-100	-100
210	970	-100	-100
210	1161	-100	-100
210	1752	-100	-100
210	1735	-100	-100
210	1179	-100	-100
210	815	-100	-100
210	1486	-100	-100
210	443	-100	-100
210	1088	-100	-100
210	1647	-100	-100
210	676	-100	-100
210	1821	-100	-100
210	578	-100	-100
210	383	-100	-100
210	992	-100	-100
210	325	-100	-100
210	641	-100	-100
210	1590	-100	-100
210	1674	-100	-100
210	550	-100	-100
210	1638	-100	-100
210	1924	-100	-100
210	1112	-100	-100
210	843	-100	-100
210	1716	-100	-100
210	1072	-100	-100
210	581	-100	-100
210	1536	-100	-100
210	532	-100	-100
210	502	-100	-100
210	542	-100	-100
210	1705	-100	-100
210	51	-100	-100
210	1370	-100	-100
210	1479	-100	-100
210	1264	-100	-100
210	695	-100	-100
210	1785	-100	-100
210	173	-100	-100
210	1098	-100	-100
210	981	-100	-100
210	407	-100	-100
210	779	-100	-100
210	1462	-100	-100
210	1180	-100	-100
210	1153	-100	-100
210	1433	-100	-100
210	1355	-100	-100
210	1509	-100	-100
210	1850	-100	-100
210	527	-100	-100
210	1292	-100	-100
210	250	-100	-100
210	1093	-100	-100
210	1541	-100	-100
210	1725	-100	-100
210	83	-100	-100
210	1988	-100	-100
210	663	-100	-100
210	371	-100	-100
210	1979	-100	-100
210	1894	-100	-100
210	1313	-100	-100
210	853	-100	-100
210	1455	-100	-100
210	1047	-100	-100
210	358	-100	-100
210	704	-100	-100
210	1421	-100	-100
210	214	-100	-100
210	1720	-100	-100
210	438	-100	-100
210	946	-100	-100
210	630	-100	-100
210	124	-100	-100
210	445	-100	-100
210	1162	-100	-100
210	936	-100	-100
210	728	-100	-100
210	434	-100	-100
210	1275	-100	-100
210	905	-100	-100
210	347	-100	-100
210	353	-100	-100
210	1936	-100	-100
210	267	-100	-100
210	990	-100	-100
210	326	-100	-100
210	1169	-100	-100
210	1163	-100	-100
210	1997	-100	-100
210	61	-100	-100
210	1786	-100	-100
210	1902	-100	-100
210	1104	-100	-100
210	1743	-100	-100
210	1245	-100	-100
210	2	-100	-100
210	1820	-100	-100
210	1937	-100	-100
210	1531	-100	-100
210	635	-100	-100
210	271	-100	-100
210	1523	-100	-100
210	1253	-100	-100
210	1945	-100	-100
210	1238	-100	-100
210	1266	-100	-100
210	1100	-100	-100
210	1494	-100	-100
210	1907	-100	-100
210	796	-100	-100
210	396	-100	-100
210	1174	-100	-100
210	918	-100	-100
210	116	-100	-100
210	147	-100	-100
210	817	-100	-100
210	1892	-100	-100
210	589	-100	-100
210	1150	-100	-100
210	1043	-100	-100
210	1198	-100	-100
210	1086	-100	-100
210	1066	-100	-100
210	586	-100	-100
210	786	-100	-100
210	398	-100	-100
210	1113	-100	-100
210	1549	-100	-100
210	1558	-100	-100
210	750	-100	-100
210	68	-100	-100
210	1591	-100	-100
210	891	-100	-100
210	1132	-100	-100
210	34	-100	-100
210	973	-100	-100
210	131	-100	-100
210	1347	-100	-100
210	1528	-100	-100
210	1959	-100	-100
210	1144	-100	-100
210	43	-100	-100
210	1849	-100	-100
210	780	-100	-100
210	710	-100	-100
210	478	-100	-100
210	1587	-100	-100
210	1095	-100	-100
210	1862	-100	-100
210	1080	-100	-100
210	842	-100	-100
210	102	-100	-100
210	629	-100	-100
210	1134	-100	-100
210	777	-100	-100
210	1714	-100	-100
210	1948	-100	-100
210	1806	-100	-100
210	1567	-100	-100
210	1346	-100	-100
210	374	-100	-100
210	461	-100	-100
210	308	-100	-100
210	1750	-100	-100
210	1734	-100	-100
210	929	-100	-100
210	615	-100	-100
210	240	-100	-100
210	307	-100	-100
210	1681	-100	-100
210	479	-100	-100
210	844	-100	-100
210	1527	-100	-100
210	215	-100	-100
210	1359	-100	-100
210	1859	-100	-100
210	824	-100	-100
210	1611	-100	-100
210	1808	-100	-100
210	1963	-100	-100
210	614	-100	-100
210	425	-100	-100
210	258	-100	-100
210	1648	-100	-100
210	978	-100	-100
210	333	-100	-100
210	182	-100	-100
210	427	-100	-100
210	601	-100	-100
210	1916	-100	-100
210	1154	-100	-100
210	384	-100	-100
210	1555	-100	-100
210	1670	-100	-100
210	547	-100	-100
210	1823	-100	-100
210	464	-100	-100
210	1992	-100	-100
210	1493	-100	-100
210	705	-100	-100
210	462	-100	-100
210	549	-100	-100
210	1496	-100	-100
210	501	-100	-100
210	321	-100	-100
210	368	-100	-100
210	1977	-100	-100
210	1749	-100	-100
210	1121	-100	-100
210	451	-100	-100
210	276	-100	-100
210	1206	-100	-100
210	457	-100	-100
210	756	-100	-100
210	1770	-100	-100
210	878	-100	-100
210	1490	-100	-100
210	1582	-100	-100
210	468	-100	-100
210	40	-100	-100
210	1864	-100	-100
210	108	-100	-100
210	2000	-100	-100
210	510	-100	-100
210	1373	-100	-100
210	1203	-100	-100
210	1732	-100	-100
210	1189	-100	-100
210	401	-100	-100
210	1552	-100	-100
210	154	-100	-100
210	1680	-100	-100
210	1773	-100	-100
210	845	-100	-100
210	734	-100	-100
210	340	-100	-100
210	248	-100	-100
210	1230	-100	-100
210	1269	-100	-100
210	1216	-100	-100
210	928	-100	-100
210	546	-100	-100
210	24	-100	-100
210	1257	-100	-100
210	570	-100	-100
210	1070	-100	-100
210	227	-100	-100
210	433	-100	-100
210	826	-100	-100
210	1904	-100	-100
210	120	-100	-100
210	1057	-100	-100
210	1553	-100	-100
210	22	-100	-100
210	249	-100	-100
210	1310	-100	-100
210	490	-100	-100
210	1096	-100	-100
210	26	-100	-100
210	636	-100	-100
210	176	-100	-100
210	421	-100	-100
210	1085	-100	-100
210	239	-100	-100
210	177	-100	-100
210	1964	-100	-100
210	1260	-100	-100
210	1318	-100	-100
210	1492	-100	-100
210	315	-100	-100
210	237	-100	-100
743	310	-100	-100
743	1996	-100	-100
743	1163	-100	-100
743	271	-100	-100
743	946	-100	-100
743	199	-100	-100
743	1079	-100	-100
743	1322	-100	-100
743	745	-100	-100
743	1935	-100	-100
743	559	-100	-100
743	175	-100	-100
743	1412	-100	-100
743	1105	-100	-100
743	947	-100	-100
743	1906	-100	-100
743	859	-100	-100
743	477	-100	-100
743	799	-100	-100
743	701	-100	-100
743	566	-100	-100
743	617	-100	-100
743	1998	-100	-100
743	704	-100	-100
743	165	-100	-100
743	527	-100	-100
743	334	-100	-100
743	1649	-100	-100
743	1679	-100	-100
743	563	-100	-100
743	58	-100	-100
743	1963	-100	-100
743	1933	-100	-100
743	1102	-100	-100
743	1731	-100	-100
743	396	-100	-100
743	791	-100	-100
743	648	-100	-100
743	1318	-100	-100
743	923	-100	-100
743	740	-100	-100
743	664	-100	-100
743	733	-100	-100
743	1621	-100	-100
743	269	-100	-100
743	270	-100	-100
743	439	-100	-100
743	1408	-100	-100
743	734	-100	-100
743	1915	-100	-100
743	127	-100	-100
743	943	-100	-100
743	1354	-100	-100
743	607	-100	-100
743	264	-100	-100
743	196	-100	-100
743	1262	-100	-100
743	314	-100	-100
743	894	-100	-100
743	1995	-100	-100
743	261	-100	-100
743	1044	-100	-100
743	1267	-100	-100
743	434	-100	-100
743	1209	-100	-100
743	1722	-100	-100
743	640	-100	-100
743	610	-100	-100
743	464	-100	-100
743	160	-100	-100
743	293	-100	-100
743	1563	-100	-100
743	1876	-100	-100
743	1835	-100	-100
743	433	-100	-100
743	1150	-100	-100
743	497	-100	-100
743	915	-100	-100
743	307	-100	-100
743	1535	-100	-100
743	1015	-100	-100
743	142	-100	-100
743	1624	-100	-100
743	1320	-100	-100
743	871	-100	-100
743	1220	-100	-100
743	1074	-100	-100
743	322	-100	-100
743	153	-100	-100
743	1554	-100	-100
743	737	-100	-100
743	340	-100	-100
743	752	-100	-100
743	1345	-100	-100
743	1445	-100	-100
743	425	-100	-100
743	1855	-100	-100
743	1636	-100	-100
743	1142	-100	-100
743	108	-100	-100
743	1887	-100	-100
743	850	-100	-100
743	689	-100	-100
743	239	-100	-100
743	130	-100	-100
743	1369	-100	-100
743	272	-100	-100
743	1568	-100	-100
743	1834	-100	-100
743	62	-100	-100
743	658	-100	-100
743	1465	-100	-100
743	1845	-100	-100
743	1704	-100	-100
743	82	-100	-100
743	583	-100	-100
743	1419	-100	-100
743	1477	-100	-100
743	176	-100	-100
743	1521	-100	-100
743	85	-100	-100
743	1632	-100	-100
743	739	-100	-100
743	249	-100	-100
743	389	-100	-100
743	1141	-100	-100
743	1083	-100	-100
743	282	-100	-100
743	1992	-100	-100
743	1486	-100	-100
743	674	-100	-100
743	1480	-100	-100
743	1444	-100	-100
743	38	-100	-100
743	1418	-100	-100
743	1253	-100	-100
743	1990	-100	-100
743	1133	-100	-100
743	1999	-100	-100
743	547	-100	-100
743	1941	-100	-100
743	1336	-100	-100
743	570	-100	-100
743	276	-100	-100
743	339	-100	-100
743	828	-100	-100
743	1728	-100	-100
743	1785	-100	-100
743	542	-100	-100
743	1313	-100	-100
743	872	-100	-100
743	1526	-100	-100
743	1807	-100	-100
743	833	-100	-100
743	1577	-100	-100
743	1696	-100	-100
743	1763	-100	-100
743	522	-100	-100
743	1616	-100	-100
743	214	-100	-100
743	1125	-100	-100
743	731	-100	-100
743	1371	-100	-100
743	1547	-100	-100
743	289	-100	-100
743	827	-100	-100
743	1625	-100	-100
743	1323	-100	-100
743	1200	-100	-100
743	493	-100	-100
743	363	-100	-100
